/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_15_663.jpg,0.4745777,0.003798793,0,0.3003844,8.580,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_15_726.jpg,0.1385022,0.003298534,0,0.2962623,8.640,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_15_793.jpg,-0.06035184,0.003802682,0,0.2979815,8.720,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_15_861.jpg,-0.07254931,0.003151898,0,0.2970564,8.780,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_15_925.jpg,-0.1775578,0.00357469,0,0.2868663,8.840,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_15_992.jpg,0.9137506,0.007594124,0,0.2951916,8.900,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_16_060.jpg,0.6251444,0.003902415,0,0.3042206,8.980,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_16_125.jpg,0.1815412,0.001901188,0,0.2959812,9.040,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_16_191.jpg,0.2608145,0.005170628,0,0.3013346,9.100,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_16_260.jpg,-0.1938971,0.003478646,0,0.299963,9.180,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_16_325.jpg,-0.03857084,0.003545956,0,0.2958244,9.240,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_16_394.jpg,0.7567212,0.004982448,0,0.2989347,9.300,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_16_456.jpg,0.664985,0.003165314,0,0.3037863,9.380,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_16_517.jpg,0.2171744,0.003018975,0,0.2973695,9.440,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_16_582.jpg,0.2171744,0.003018975,0,0.2940647,9.500,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_16_649.jpg,0.2171744,0.003018975,0,0.2966014,9.580,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_16_716.jpg,0.2171744,0.003018975,0,0.2940828,9.640,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_16_782.jpg,0.2171744,0.003018975,0,0.2917515,9.700,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_16_849.jpg,0.2171744,0.003018975,0,0.2857481,9.780,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_16_916.jpg,0.2171744,0.003018975,0,0.2912471,9.840,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_16_982.jpg,0.2171744,0.003018975,0,0.2917126,9.900,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_17_048.jpg,0.2171744,0.003018975,0,0.286872,9.980,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_17_115.jpg,0.2171744,0.003018975,0,0.2804913,10.040,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_17_181.jpg,0.2171744,0.003018975,0,0.2807106,10.100,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_17_248.jpg,0.2171744,0.003018975,0,0.2830866,10.180,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_17_314.jpg,0.2171744,0.003018975,0,0.2783035,10.240,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_17_380.jpg,0.2171744,0.003018975,0,0.2797954,10.300,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_17_447.jpg,0.2171744,0.003018975,0,0.2856477,10.380,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_17_514.jpg,0.2171744,0.003018975,0,0.2752514,10.440,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_17_580.jpg,0.2171744,0.003018975,0,0.2740119,10.500,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_17_652.jpg,0.2171744,0.003018975,0,0.276633,10.580,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_17_719.jpg,0.2984384,0.005107456,0,0.2788599,10.640,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_17_784.jpg,-0.04538665,0.004570793,0,0.2768554,10.700,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_17_852.jpg,0.2091267,0.004372424,0,0.2792818,10.780,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_17_918.jpg,1.236648,0.004196893,0,0.2747961,10.840,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_17_987.jpg,1.406599,0.003908758,0,0.2810005,10.900,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_18_052.jpg,1.626051,0.00479804,0,0.2804126,10.980,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_18_137.jpg,2.348382,0.003875725,0,0.2885683,11.040,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_18_187.jpg,2.303873,0.002222956,0,0.2850481,11.100,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_18_252.jpg,1.534783,0.002956907,0,0.2864143,11.160,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_18_324.jpg,3.00034,0.004644954,0,0.2847294,11.240,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_18_389.jpg,3.795138,0.004961266,0,0.2849804,11.300,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_18_453.jpg,2.529718,0.004793035,0,0.2858259,11.360,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_18_521.jpg,0.4802749,0.004161908,0,0.2876842,11.440,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_18_589.jpg,-1.00381,0.004571724,0,0.2845519,11.500,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_18_652.jpg,-0.6142003,0.004242346,0,0.2904405,11.560,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_18_717.jpg,-1.94206,0.003359976,0,0.2890302,11.640,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_18_785.jpg,-2.365574,0.004458093,0,0.2890352,11.700,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_18_850.jpg,-1.335317,0.003110884,0,0.2899378,11.760,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_18_918.jpg,-1.332678,0.004217064,0,0.2853716,11.840,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_18_982.jpg,-1.957363,0.00559837,0,0.2859916,11.900,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_19_050.jpg,-1.495315,0.005706272,0,0.2940342,11.960,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_19_115.jpg,-1.756846,0.004223812,0,0.295262,12.040,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_19_183.jpg,-1.449321,0.001937581,0,0.2933415,12.100,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_19_253.jpg,-2.792936,0.003471625,0,0.2864128,12.160,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_19_319.jpg,-5.112351,0.006343157,0,0.3010832,12.240,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_19_374.jpg,-4.558965,0.0008206361,0,0.2879898,12.300,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_19_441.jpg,-4.558965,0.0008206361,0,0.2834754,12.360,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_19_507.jpg,-4.558965,0.0008206361,0,0.2784693,12.440,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_19_573.jpg,-4.558965,0.0008206361,0,0.2689642,12.500,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_19_640.jpg,-4.558965,0.0008206361,0,0.2770261,12.560,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_19_707.jpg,-4.558965,0.0008206361,0,0.2654001,12.640,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_19_774.jpg,-4.558965,0.0008206361,0,0.2537231,12.700,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_19_840.jpg,-4.558965,0.0008206361,0,0.2567989,12.760,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_19_906.jpg,-4.558965,0.0008206361,0,0.2465349,12.840,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_19_972.jpg,-4.558965,0.0008206361,0,0.2463697,12.900,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_20_039.jpg,-4.558965,0.0008206361,0,0.2461114,12.960,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_20_106.jpg,-4.558965,0.0008206361,0,0.2429239,13.040,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_20_173.jpg,-4.558965,0.0008206361,0,0.2371834,13.100,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_20_239.jpg,-4.558965,0.0008206361,0,0.2360555,13.160,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_20_305.jpg,-4.558965,0.0008206361,0,0.2379601,13.240,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_20_371.jpg,-4.558965,0.0008206361,0,0.2257065,13.300,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_20_438.jpg,-4.558965,0.0008206361,0,0.2324196,13.360,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_20_504.jpg,-4.558965,0.0008206361,0,0.2271205,13.420,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_20_571.jpg,-4.558965,0.0008206361,0,0.2187881,13.500,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_20_637.jpg,-4.558965,0.0008206361,0,0.2099668,13.560,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_20_704.jpg,-4.558965,0.0008206361,0,0.2099018,13.620,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_20_770.jpg,-4.558965,0.0008206361,0,0.210988,13.700,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_20_837.jpg,-4.558965,0.0008206361,0,0.2034011,13.760,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_20_903.jpg,-4.558965,0.0008206361,0,0.2123033,13.820,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_20_970.jpg,-4.558965,0.0008206361,0,0.2060634,13.900,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_21_036.jpg,-4.558965,0.0008206361,0,0.1979999,13.960,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_21_102.jpg,-4.558965,0.0008206361,0,0.1911591,14.020,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_21_169.jpg,-4.558965,0.0008206361,0,0.1891827,14.100,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_21_241.jpg,-3.947072,0.001961922,0,0.1926431,14.160,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_21_307.jpg,-2.436582,0.006973093,0,0.2022837,14.220,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_21_374.jpg,-3.161848,0.003696686,0,0.2055481,14.300,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_21_440.jpg,-3.879905,0.004000871,0,0.2099782,14.360,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_21_507.jpg,-2.964535,0.003917835,0,0.2150746,14.420,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_21_574.jpg,-3.4162,0.002492139,0,0.2199141,14.500,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_21_640.jpg,-4.557346,0.003905531,0,0.2173048,14.560,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_21_706.jpg,-3.76914,0.006771106,0,0.2243159,14.620,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_21_774.jpg,-2.083277,0.004971896,0,0.2268933,14.700,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_21_840.jpg,-4.059637,0.004236018,0,0.2312288,14.760,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_21_907.jpg,-4.8729,0.005674225,0,0.233744,14.820,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_21_974.jpg,-4.192793,0.003615704,0,0.2421937,14.900,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_22_040.jpg,-4.052458,0.004232705,0,0.23931,14.960,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_22_108.jpg,-4.658466,0.005364418,0,0.2411164,15.020,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_22_172.jpg,-3.297681,0.005252112,0,0.2463457,15.100,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_22_240.jpg,-3.774102,0.006022521,0,0.2488336,15.160,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_22_305.jpg,-2.687384,0.004354986,0,0.2420688,15.220,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_22_371.jpg,-2.640766,0.005741912,0,0.2497729,15.300,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_22_438.jpg,-4.163663,0.006131812,0,0.2504706,15.360,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_22_505.jpg,-4.976901,0.005211407,0,0.2532731,15.420,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_22_573.jpg,-4.047527,0.005654556,0,0.254861,15.480,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_22_637.jpg,-2.262004,0.004320696,0,0.2711554,15.560,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_22_707.jpg,-2.700892,0.0001992549,0,0.2571642,15.620,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_22_770.jpg,-3.562556,0.003425303,0,0.2524723,15.680,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_22_840.jpg,-4.903755,0.008216168,0,0.2629066,15.760,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_22_905.jpg,-3.947817,0.003191852,0,0.2648102,15.820,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_22_973.jpg,-2.630643,0.004534988,0,0.2639031,15.880,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_23_039.jpg,-2.661875,0.004811774,0,0.2686337,15.960,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_23_105.jpg,-3.443789,0.004351021,0,0.2667961,16.020,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_23_173.jpg,-2.936583,0.003942502,0,0.2660031,16.080,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_23_239.jpg,-3.258278,0.00360901,0,0.2629133,16.160,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_23_304.jpg,-3.097575,0.005712014,0,0.2708147,16.220,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_23_371.jpg,-2.408618,0.002466587,0,0.2727124,16.280,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_23_438.jpg,-2.313517,0.003603712,0,0.2696354,16.360,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_23_504.jpg,-3.139142,0.004353036,0,0.270678,16.420,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_23_572.jpg,-2.895424,0.004157607,0,0.2750746,16.480,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_23_638.jpg,-2.141127,0.002816029,0,0.2779319,16.560,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_23_705.jpg,-2.499677,0.002423398,0,0.2764438,16.620,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_23_769.jpg,-2.739257,0.004740827,0,0.27327,16.680,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_23_836.jpg,-2.65469,0.005603947,0,0.2782214,16.760,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_23_903.jpg,-1.431585,0.002994647,0,0.2823621,16.820,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_23_969.jpg,-2.286632,0.002451347,0,0.2766006,16.880,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_24_035.jpg,-2.929007,0.004519728,0,0.2823947,16.960,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_24_101.jpg,-2.919236,0.002832489,0,0.2816412,17.020,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_24_168.jpg,-3.38073,0.004178312,0,0.2763758,17.080,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_24_233.jpg,-0.7973602,0.005290048,0,0.2823523,17.160,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_24_299.jpg,-1.569617,0.00281586,0,0.2870379,17.220,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_24_367.jpg,-2.192734,0.002988957,0,0.2770965,17.280,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_24_433.jpg,-1.95833,0.006172802,0,0.2852729,17.360,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_24_499.jpg,-2.084253,0.00504282,0,0.2835117,17.420,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_24_564.jpg,-2.051716,0.002651325,0,0.2790219,17.480,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_24_632.jpg,-1.486508,0.005355414,0,0.2842182,17.560,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_24_698.jpg,-1.679872,0.006003091,0,0.2901528,17.620,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_24_767.jpg,-2.376317,0.001634977,0,0.2845724,17.680,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_24_833.jpg,-2.49195,0.005187063,0,0.2842896,17.760,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_24_900.jpg,-0.7543226,0.004768773,0,0.2846254,17.820,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_24_966.jpg,-1.741719,0.004879227,0,0.2942154,17.880,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_25_032.jpg,-1.716617,0.003201468,0,0.285182,17.940,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_25_100.jpg,-1.361015,0.00416737,0,0.2891959,18.020,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_25_171.jpg,-1.190114,0.005022621,0,0.292475,18.080,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_25_229.jpg,-1.048157,0.003791776,0,0.2845522,18.140,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_25_297.jpg,-1.875031,0.004580712,0,0.2862075,18.220,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_25_363.jpg,-1.2157,0.005198893,0,0.2870433,18.280,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_25_431.jpg,-1.557024,0.004855973,0,0.2905065,18.340,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_25_498.jpg,-1.352063,0.003488318,0,0.2915539,18.420,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_25_563.jpg,-1.27841,0.003707123,0,0.2835058,18.480,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_25_629.jpg,-0.4536247,0.006163125,0,0.2939544,18.540,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_25_695.jpg,-0.1608863,0.001384579,0,0.2812826,18.620,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_25_761.jpg,-0.7805411,0.00663043,0,0.2914492,18.680,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_25_827.jpg,-1.162943,0.004168613,0,0.2957621,18.740,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_25_896.jpg,-1.379637,0.002722365,0,0.2811257,18.820,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_25_961.jpg,-0.9915834,0.006799362,0,0.2924354,18.880,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_26_026.jpg,-0.7422796,0.003727513,0,0.291723,18.940,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_26_093.jpg,-1.44059,0.003492268,0,0.2867731,19.020,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_26_159.jpg,-1.07893,0.005348441,0,0.2845491,19.080,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_26_227.jpg,-1.450603,0.005999474,0,0.2891539,19.140,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_26_295.jpg,-0.7008477,0.004004997,0,0.2898688,19.220,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_26_361.jpg,-0.204945,0.004283128,0,0.2905238,19.280,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_26_428.jpg,-0.3704776,0.001913694,0,0.2843543,19.340,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_26_495.jpg,-0.5470434,0.005128272,0,0.2880119,19.420,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_26_561.jpg,-0.6721464,0.005012081,0,0.291081,19.480,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_26_628.jpg,-0.5397159,0.004149779,0,0.2901568,19.540,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_26_691.jpg,-0.9640579,0.00378208,0,0.2915192,19.620,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_26_759.jpg,-0.6875604,0.002904862,0,0.2917368,19.680,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_26_825.jpg,0.4903879,0.005338266,0,0.2871519,19.740,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_26_894.jpg,0.5188199,0.005009583,0,0.2938958,19.820,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_26_959.jpg,-0.2398438,0.002787507,0,0.2920326,19.880,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_27_025.jpg,0.08590289,0.00445036,0,0.2964265,19.940,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_27_092.jpg,0.4644679,0.005226921,0,0.2898605,20.000,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_27_160.jpg,0.2581622,0.004039932,0,0.2882719,20.080,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_27_226.jpg,0.8671559,0.004834833,0,0.2968332,20.140,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_27_295.jpg,-0.4004081,0.002436276,0,0.2910621,20.200,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_27_360.jpg,0.9116006,0.003600342,0,0.2928571,20.280,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_27_427.jpg,0.9916377,0.004443334,0,0.2931969,20.340,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_27_495.jpg,0.7657227,0.004102712,0,0.2889857,20.400,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_27_562.jpg,2.063921,0.003347101,0,0.300647,20.480,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_27_627.jpg,1.751943,0.001855736,0,0.2909229,20.540,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_27_692.jpg,1.772245,0.004076408,0,0.2938714,20.600,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_27_760.jpg,2.467144,0.00456017,0,0.298421,20.680,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_27_828.jpg,1.182436,0.003266516,0,0.300693,20.740,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_27_888.jpg,0.814391,0.004189463,0,0.3004481,20.800,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_27_955.jpg,0.8730298,0.00133436,0,0.2902723,20.880,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_28_021.jpg,-0.6339694,0.00555724,0,0.3000231,20.940,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_28_090.jpg,-0.1625928,0.004129307,0,0.3007275,21.000,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_28_156.jpg,-1.632152,0.001653706,0,0.2896883,21.080,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_28_222.jpg,-2.866214,0.005986686,0,0.2943362,21.140,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_45_28_289.jpg,-2.800886,0.004347849,0,0.2959844,21.200,1
