/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_20_513.jpg,1.038512,0.002446418,0,0.2986853,10.360,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_20_580.jpg,2.095618,0.004150699,0,0.2952677,10.420,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_20_646.jpg,3.120403,0.004425612,0,0.2958057,10.480,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_20_713.jpg,2.713953,0.004424289,0,0.2935155,10.560,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_20_779.jpg,2.153261,0.004521926,0,0.2938687,10.620,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_20_845.jpg,2.574555,0.00584369,0,0.295855,10.680,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_20_912.jpg,2.37365,0.005878415,0,0.3017026,10.760,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_20_980.jpg,1.293773,0.002528907,0,0.2993215,10.820,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_21_045.jpg,1.032819,0.004665423,0,0.3024471,10.880,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_21_113.jpg,2.323584,0.004931869,0,0.2968959,10.960,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_21_178.jpg,3.237709,0.003560399,0,0.2961321,11.020,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_21_244.jpg,3.186542,0.004980294,0,0.2986781,11.080,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_21_311.jpg,2.0824,0.002779291,0,0.2993986,11.160,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_21_378.jpg,0.5078474,0.003177598,0,0.2945028,11.220,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_21_444.jpg,0.8575643,0.005305198,0,0.3032968,11.280,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_21_510.jpg,2.147805,0.003208325,0,0.3007788,11.340,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_21_578.jpg,2.402978,0.002615973,0,0.2951004,11.420,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_21_643.jpg,1.187021,0.005011611,0,0.3012939,11.480,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_21_709.jpg,1.905948,0.002055883,0,0.2991425,11.540,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_21_776.jpg,1.483443,0.002821833,0,0.2890043,11.620,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_21_843.jpg,1.807185,0.007312182,0,0.302612,11.680,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_21_909.jpg,1.929015,0.002953631,0,0.3031191,11.740,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_21_976.jpg,1.12378,0.003271752,0,0.3007263,11.820,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_22_042.jpg,1.387513,0.003370534,0,0.2927479,11.880,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_22_102.jpg,1.646849,0.004629293,0,0.3018288,11.940,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_22_176.jpg,1.778098,0.005323746,0,0.3036415,12.020,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_22_242.jpg,1.980333,0.002357467,0,0.2994519,12.080,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_22_308.jpg,1.45664,0.004245517,0,0.3018423,12.140,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_22_368.jpg,1.227686,0.003847482,0,0.3022932,12.220,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_22_441.jpg,1.503196,0.003701219,0,0.2984549,12.280,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_22_507.jpg,1.466473,0.004747629,0,0.2955904,12.340,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_22_574.jpg,1.598807,0.00559655,0,0.3010951,12.420,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_22_640.jpg,1.701011,0.003498259,0,0.297953,12.480,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_22_717.jpg,1.527133,0.002286117,0,0.3004382,12.540,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_22_783.jpg,1.07121,0.004525193,0,0.2992179,12.620,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_22_841.jpg,1.268844,0.0038606,0,0.3002644,12.680,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_22_916.jpg,1.205658,0.003978216,0,0.3007769,12.740,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_22_973.jpg,1.450847,0.005276839,0,0.3064818,12.820,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_23_040.jpg,1.943355,0.003702355,0,0.2977582,12.880,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_23_107.jpg,1.371439,0.004896463,0,0.304258,12.940,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_23_173.jpg,1.821148,0.004064651,0,0.2922897,13.020,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_23_239.jpg,0.9100466,0.005833691,0,0.3036304,13.080,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_23_306.jpg,1.143921,0.003832716,0,0.3005048,13.140,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_23_372.jpg,1.237762,0.002823971,0,0.2970033,13.220,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_23_439.jpg,0.965812,0.005551946,0,0.3004261,13.280,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_23_498.jpg,0.7811272,0.00236416,0,0.302335,13.340,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_23_571.jpg,0.653271,0.002690243,0,0.2960774,13.420,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_23_638.jpg,1.504339,0.005028816,0,0.3057147,13.480,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_23_705.jpg,1.574594,0.00327157,0,0.3029795,13.540,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_23_771.jpg,1.01991,0.005003623,0,0.2962052,13.600,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_23_839.jpg,0.6951273,0.004808765,0,0.3058209,13.680,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_23_905.jpg,0.1923965,0.001812603,0,0.3052907,13.740,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_23_971.jpg,0.002731879,0.003415153,0,0.2899756,13.800,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_24_048.jpg,0.5256939,0.007339072,0,0.3072208,13.880,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_24_105.jpg,0.8627248,0.00481477,0,0.3100956,13.940,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_24_170.jpg,0.8172614,0.0004027719,0,0.2949062,14.000,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_24_237.jpg,0.7653192,0.006573223,0,0.3085221,14.080,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_24_317.jpg,0.6622315,0.00324924,0,0.307825,14.140,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_24_369.jpg,0.2963863,0.001603523,0,0.3057232,14.200,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_24_437.jpg,0.9088425,0.00447966,0,0.2978233,14.280,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_24_505.jpg,1.470212,0.00586522,0,0.3002091,14.340,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_24_570.jpg,-0.1800641,0.004093978,0,0.308946,14.400,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_24_638.jpg,0.0875927,0.001681067,0,0.3070465,14.480,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_24_704.jpg,0.5977606,0.003579318,0,0.3017395,14.540,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_24_771.jpg,1.282782,0.004408886,0,0.294487,14.600,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_24_835.jpg,2.044393,0.005676532,0,0.2994183,14.680,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_24_902.jpg,0.5181686,0.004594467,0,0.3058221,14.740,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_24_968.jpg,-0.1176021,0.002053776,0,0.3007034,14.800,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_25_034.jpg,0.4299369,0.003874876,0,0.3036195,14.880,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_25_093.jpg,0.8278139,0.004038864,0,0.3050714,14.940,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_25_169.jpg,0.9906825,0.002625325,0,0.3029836,15.000,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_25_234.jpg,0.4720964,0.004073637,0,0.3059953,15.080,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_25_298.jpg,0.7877448,0.00336478,0,0.3051544,15.140,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_25_365.jpg,0.7299621,0.00406141,0,0.2980576,15.200,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_25_431.jpg,0.5907595,0.00466287,0,0.3146512,15.280,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_25_497.jpg,0.6177905,0.001351507,0,0.3029541,15.340,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_25_565.jpg,-0.1077981,0.00354744,0,0.3008878,15.400,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_25_632.jpg,-0.4073058,0.005751379,0,0.3065669,15.480,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_25_698.jpg,0.7213789,0.002587426,0,0.3050577,15.540,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_25_765.jpg,1.297953,0.004811647,0,0.3031631,15.600,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_25_831.jpg,1.184379,0.004476225,0,0.3033747,15.660,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_25_897.jpg,0.6476582,0.003210964,0,0.3043774,15.740,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_25_963.jpg,0.2118248,0.005041398,0,0.3057106,15.800,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_26_029.jpg,-0.01360981,0.003747631,0,0.3002892,15.860,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_26_095.jpg,-0.3177369,0.004321641,0,0.3044878,15.940,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_26_162.jpg,0.1744873,0.003018132,0,0.2980868,16.000,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_26_229.jpg,0.6058424,0.005206452,0,0.3044164,16.060,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_26_296.jpg,0.8792375,0.00461105,0,0.2996015,16.140,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_26_362.jpg,0.4496466,0.004384675,0,0.3024208,16.200,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_26_428.jpg,-0.1162208,0.004134084,0,0.3022291,16.260,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_26_495.jpg,-0.2429487,0.004207628,0,0.3036211,16.340,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_26_562.jpg,0.4490535,0.002429621,0,0.3069812,16.400,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_26_627.jpg,0.01175604,0.001469309,0,0.3037071,16.460,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_26_693.jpg,0.2167292,0.004602741,0,0.3031254,16.540,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_26_761.jpg,0.5891556,0.004270909,0,0.2967318,16.600,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_26_826.jpg,0.9447754,0.003871304,0,0.2998407,16.660,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_26_894.jpg,0.3528369,0.005398799,0,0.2998772,16.740,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_26_960.jpg,0.2094382,0.003538688,0,0.2899381,16.800,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_27_026.jpg,0.205018,0.006869548,0,0.3033393,16.860,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_27_092.jpg,0.06881469,0.004772388,0,0.3074289,16.940,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_27_158.jpg,-0.186749,0.001939724,0,0.2986713,17.000,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_27_225.jpg,0.7698253,0.004141925,0,0.2979026,17.060,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_27_292.jpg,0.829331,0.005601631,0,0.3015604,17.140,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_27_359.jpg,0.08578932,0.004592587,0,0.3015508,17.200,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_27_426.jpg,-0.4265665,0.004925037,0,0.2983869,17.260,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_27_492.jpg,-0.4282876,0.004661454,0,0.305068,17.340,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_27_559.jpg,0.4328532,0.002234985,0,0.2992546,17.400,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_27_625.jpg,0.1588209,0.00594507,0,0.3089271,17.460,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_27_691.jpg,0.3372469,0.001995911,0,0.2982152,17.540,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_27_767.jpg,0.1744729,0.005056693,0,0.304622,17.600,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_27_827.jpg,0.2679951,0.005794054,0,0.3045174,17.660,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_27_889.jpg,0.03427549,0.003028763,0,0.3081922,17.740,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_27_956.jpg,-0.3850651,0.003090099,0,0.3008489,17.800,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_28_023.jpg,0.01589273,0.004821301,0,0.3035719,17.860,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_28_090.jpg,0.1097318,0.00394283,0,0.3095242,17.920,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_28_157.jpg,1.029685,0.001287907,0,0.3064169,18.000,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_28_222.jpg,0.6250335,0.003240799,0,0.2996733,18.060,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_28_288.jpg,-0.4872556,0.006249435,0,0.2972919,18.120,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_28_354.jpg,-0.1757065,0.003858454,0,0.3071055,18.200,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_28_421.jpg,0.2366563,0.002019059,0,0.2969489,18.260,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_28_489.jpg,0.05266545,0.006014836,0,0.292927,18.320,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_28_555.jpg,-0.2860814,0.007321069,0,0.3042172,18.400,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_28_621.jpg,-0.2247379,0.002951523,0,0.3092444,18.460,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_28_686.jpg,0.09760133,0.001013727,0,0.2995607,18.520,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_28_753.jpg,0.3059478,0.005464857,0,0.3083382,18.600,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_28_820.jpg,-0.3033358,0.0021383,0,0.3080892,18.660,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_28_887.jpg,0.1911278,0.0007173048,0,0.2915957,18.720,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_28_953.jpg,0.3629303,0.008085086,0,0.3138043,18.800,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_29_028.jpg,-0.1308196,0,0.0001742207,0.3027529,18.860,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_29_085.jpg,0.1922982,0.003967014,0,0.3004695,18.920,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_29_152.jpg,-0.1143792,0.007174789,0,0.3051112,19.000,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_29_218.jpg,0.221635,0.001487528,0,0.3103915,19.060,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_29_286.jpg,0.03745397,0.002944057,0,0.3080388,19.120,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_29_352.jpg,-0.4187134,0.004709419,0,0.2965829,19.200,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_29_418.jpg,-0.3063652,0.006206163,0,0.3103082,19.260,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_29_484.jpg,0.2779048,0.002485516,0,0.3000573,19.320,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_29_551.jpg,0.6078432,0.004259853,0,0.3069927,19.400,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_29_618.jpg,-0.7637204,0.003607869,0,0.3020187,19.460,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_29_684.jpg,0.4866646,0.00542383,0,0.3065604,19.520,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_29_751.jpg,0.4599728,0.003197289,0,0.3087737,19.600,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_29_817.jpg,0.4373857,0.002248642,0,0.3044305,19.660,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_29_883.jpg,0.07913062,0.003891146,0,0.3077227,19.720,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_29_950.jpg,-0.772675,0.004549341,0,0.2967189,19.800,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_30_016.jpg,-0.4421069,0.005186946,0,0.306584,19.860,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_30_085.jpg,0.136156,0.004187164,0,0.3081352,19.920,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_30_161.jpg,-0.7243035,0.002403063,0,0.2997237,19.980,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_30_217.jpg,-0.5530478,0.004207067,0,0.3060828,20.060,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_30_284.jpg,0.1200541,0.004388459,0,0.2994419,20.120,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_30_349.jpg,0.06882861,0.004888402,0,0.3053379,20.180,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_30_418.jpg,0.27797,0.004003639,0,0.3108857,20.260,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_30_481.jpg,0.2503781,0.002951381,0,0.3021899,20.320,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_30_547.jpg,-0.1348345,0.006686753,0,0.2983364,20.380,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_30_614.jpg,1.046824,0.005016068,0,0.3115466,20.460,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_30_682.jpg,0.5054504,0.001986191,0,0.2960772,20.520,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_30_748.jpg,0.04451598,0.005734362,0,0.3025866,20.580,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_30_815.jpg,-0.01426757,0.005356522,0,0.3027471,20.660,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_30_880.jpg,1.999532,0.003782634,0,0.3081835,20.720,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_30_946.jpg,1.58035,0.002650701,0,0.2978581,20.780,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_31_013.jpg,0.8618709,0.005634704,0,0.3112047,20.860,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_31_080.jpg,2.097706,0.001866484,0,0.3011747,20.920,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_31_147.jpg,2.38787,0.00438692,0,0.300578,20.980,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_31_214.jpg,1.722867,0.005930829,0,0.3088584,21.060,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_31_279.jpg,2.047867,0.0009318184,0,0.3071945,21.120,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_31_345.jpg,2.490507,0.002387136,0,0.3014486,21.180,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_31_411.jpg,2.027387,0.005830191,0,0.3084732,21.260,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_31_479.jpg,0.1673952,0.002192196,0,0.2999935,21.320,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_31_546.jpg,-0.9445292,0.004825652,0,0.3073459,21.380,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_31_613.jpg,0.5314826,0.002269785,0,0.310573,21.460,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_31_678.jpg,-0.8837355,0.00349855,0,0.304255,21.520,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_31_744.jpg,1.409768,0.004105983,0,0.3008166,21.580,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_31_811.jpg,-1.806766,0.005489637,0,0.2994662,21.660,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_31_879.jpg,-3.333255,0.004905823,0,0.2997187,21.720,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_31_944.jpg,-3.520963,0.00647045,0,0.304259,21.780,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_32_012.jpg,-2.790289,0.003578892,0,0.2978495,21.860,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_32_076.jpg,-1.349608,0.00656287,0,0.303822,21.920,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_32_143.jpg,-3.137878,0.004608282,0,0.3050095,21.980,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_32_209.jpg,-4.726341,0.002693004,0,0.304251,22.060,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_32_277.jpg,-4.206369,0.0059859,0,0.3051565,22.120,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_32_344.jpg,-3.408454,0.003720644,0,0.3024194,22.180,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_32_409.jpg,-2.685141,0.004089268,0,0.3055212,22.240,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_32_475.jpg,-2.50662,0.003531042,0,0.3058354,22.320,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_32_542.jpg,-2.76505,0.004387153,0,0.305965,22.380,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_32_608.jpg,-3.425446,0.003713845,0,0.2973378,22.440,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_32_675.jpg,-4.249087,0.00511741,0,0.3046853,22.520,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_32_742.jpg,-5.03665,0.004387423,0,0.2981161,22.580,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_32_819.jpg,-4.356771,0.005417461,0,0.3023204,22.640,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_32_874.jpg,-2.438575,0.003795134,0,0.3048542,22.720,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_32_941.jpg,-2.788895,0.002423018,0,0.3023248,22.780,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_33_008.jpg,-3.608966,0.004081031,0,0.3070644,22.840,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_33_073.jpg,-5.129274,0.003052457,0,0.3037174,22.920,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_33_140.jpg,-3.400986,0.004629006,0,0.3027894,22.980,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_33_206.jpg,-2.966464,0.003706878,0,0.303391,23.040,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_33_275.jpg,-3.609972,0.00120422,0,0.3002723,23.120,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_33_342.jpg,-4.505743,0.004807905,0,0.2941436,23.180,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_33_406.jpg,-5.97824,0.005115742,0,0.3035872,23.240,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_33_472.jpg,-5.156225,0.002075694,0,0.2990449,23.320,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_33_539.jpg,-4.300446,0.005312186,0,0.2920237,23.380,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_33_606.jpg,-4.500003,0.006370966,0,0.2982413,23.440,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_33_671.jpg,-6.348814,0.004727856,0,0.2984667,23.520,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_33_738.jpg,-6.475494,0.003583604,0,0.2926461,23.580,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_33_805.jpg,-4.587719,0.007091655,0,0.3003216,23.640,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_33_867.jpg,-3.567098,0.004145548,0,0.2981509,23.720,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_47_33_934.jpg,-4.89995,0.002074049,0,0.3022131,23.780,1
